0.18514165104546204	1.7844300733228815	-0.3399864355102778	6.864588004544348	-4.4410146427838395
0.18577201517110017	1.7882611179866759	-0.3382877000606619	6.968754646562885	-4.372576644603192
0.18640252204025368	1.792104708076512	-0.33659071471526486	7.076064630579092	-4.306115687611926
0.18703317216987808	1.7959609117717363	-0.3348954689053829	7.186663438587988	-4.241545892168813
0.18766396607737948	1.7998297977421933	-0.3332019521000965	7.300705670545559	-4.178786280171904
0.18829490428061363	1.8037114351526988	-0.3315101538060048	7.418355770071776	-4.117760430264659
0.18892598729788473	1.807605893667494	-0.3298200635669237	7.539788820585539	-4.058396161743518
0.18955721564795303	1.811513243454792	-0.32813167096361645	7.665191419978301	-4.000625244416832
0.1901885898500335	1.8154335551913308	-0.32644496561351255	7.7947626430141375	-3.944383131963987
0.1908201104237952	1.8193669000670143	-0.324759937170432	7.928715101901133	-3.8896087166030515
0.19145177788936832	1.8233133497895864	-0.32307657532431033	8.067276116911707	-3.836244103106562
0.1920835927673433	1.8272729765893567	-0.3213948698009256	8.210689010616006	-3.784234400408329
0.19271555557876985	1.8312458532239826	-0.31971481036162697	8.359214541225109	-3.7335275292241676
0.19334766684516436	1.835232052983299	-0.31803638680306556	8.513132492808085	-3.6840740442690394
0.1939799270885078	1.8392316496942067	-0.31635958895692623	8.672743442785437	-3.6358269697946737
0.19461233683124873	1.8432447177256048	-0.3146844066896613	8.838370730192716	-3.5887416472976463
0.19524489659630567	1.847271331993403	-0.3130108299022261	9.010362651831846	-3.54277559435996
0.19587760690706557	1.8513115679655456	-0.31133884852981614	9.189094917702453	-3.497888373684322
0.1965104682873909	1.855365501667137	-0.3096684525416035	9.374973402137913	-3.4540414714747065
0.19714348126161887	1.8594332096855806	-0.30799963194048524	9.56843723304802	-3.4111981843945904
0.1977766463545603	1.8635147691758367	-0.3063323767628132	9.769962268756947	-3.3693235144038467
0.1984099640915071	1.8676102578656615	-0.3046666770781456	9.980065020384211	-3.3283840708419192
0.19904343499823132	1.8717197540609598	-0.3030025229889879	10.199307087833423	-3.288347979181053
0.19967705960098325	1.8758433366511966	-0.30133990463054905	10.428300189599748	-3.2491847959257476
0.20031083842650338	1.8799810851148115	-0.2996788121704684	10.667711881252753	-3.2108654291800782
0.20094477200201136	1.8841330795247953	-0.29801923580859213	10.918272075172796	-3.1733620644482463
0.20157886085521795	1.8882994005542122	-0.29636116577670324	11.180780495651062	-3.1366480952698237
0.2022131055143232	1.8924801294818865	-0.2947045923382838	11.456115229748521	-3.1006980583262376
0.2028475065080155	1.8966753481980854	-0.2930495057882668	11.74524256653035	-3.0654875726860658
0.20348206436547892	1.900885139210316	-0.2913958964527919	12.049228356987262	-3.030993282884179
0.20411677961639238	1.9051095856491183	-0.2897437546889624	12.369251176085749	-2.997192805555416
0.2047516527909287	1.9093487712740238	-0.28809307088460334	12.706617629555316	-2.9640646793667402
0.2053866844197619	1.9136027804794842	-0.2864438354580216	13.062780224504218	-2.9315883180120914
0.20602187503406652	1.9178716983009336	-0.2847960388577668	13.439358319272166	-2.8997439660539106
0.20665722516551638	1.9221556104208724	-0.28314967156239407	13.838162789820704	-2.8685126574118986
0.20729273534629233	1.9264546031750864	-0.2815047240802281	14.261225205295673	-2.837876176315925
0.20792840610908014	1.9307687635588549	-0.27986118694912826	14.710832504685138	-2.8078170205541118
0.20856423798707352	1.9350981792332878	-0.27821905073625347	15.189568423938558	-2.7783183668599993
0.2092002315139767	1.939442938531736	-0.2765783060378397	15.700363258083376	-2.7493640382951616
0.20983638722400286	1.943803130466217	-0.2749389434789486	16.24655398268596	-2.7209384734942317
0.21047270565188134	1.948178844734	-0.2733009537132644	16.831957341100406	-2.693026697649453
0.21110918733285686	1.9525701717242014	-0.27166432742284524	17.4609592813803	-2.6656142951211224
0.21174583280268866	1.9569772025244812	-0.2700290553179041	18.138625175078666	-2.6386873835684197
0.21238264259765782	1.9614000289278315	-0.2683951281365907	18.870836678713236	-2.6122325895032406
0.21301961725456656	1.9658387434394085	-0.26676253664474836	19.66446306686926	-2.5862370251766253
0.2136567573107372	1.9702934392834581	-0.26513127163570827	20.527577610319412	-2.560688266713422
0.21429406330401965	1.9747642104103689	-0.2635013239300657	21.469733448883048	-2.53557433341759
0.21493153577279073	1.9792511515037237	-0.2618726843754502	22.50231896050956	-2.5108836681756794
0.21556917525595296	1.9837543579874992	-0.2602453438463138	23.639020700736506	-2.486605118890726
0.21620698229294233	1.9882739260333249	-0.25861929324371113	24.89643391940235	-2.462727920884337
0.21684495742372636	1.992809952567827	-0.2569945234950826	26.294878620335478	-2.4392416802082995
0.21748310118880707	1.9973625352800861	-0.2553710255540385	27.859506697071808	-2.4161363578114345
0.21812141412922362	2.0019317726291117	-0.2537487904001448	29.621828926454896	-2.393402254510971
0.21875989678655078	2.0065177638515217	-0.25212780903870946	31.621860112451063	-2.371029996721158
0.2193985497029063	2.0111206089691738	-0.2505080725005706	33.91119544510569	-2.3490105228949494
0.22003737342094998	2.015740408797032	-0.24888957184188512	36.55752647585509	-2.327335070637626
0.22067636848388308	2.0203772649509824	-0.24727229814391893	39.651449160122624	-2.305995164453581
0.22131553543545554	2.025031279855884	-0.2456562425128362	43.317046603983094	-2.2849826040906454
0.2219548748199654	2.0297025567535965	-0.24404139607950107	47.728936808583484	-2.2642894534479354
0.2225943871822568	2.03439119971118	-0.24242774999925215	53.14091544496012	-2.2439080300156204
0.22323407306773238	2.0390973136291444	-0.24081529545171404	59.93657074839068	-2.223830894817584
0.22387393302234299	2.0438210042498657	-0.23920402364059082	68.72441734383034	-2.204050842828614
0.22451396759259534	2.0485623781660136	-0.23759392579345148	80.53107959371816	-2.1845608938406254
0.22515417732555948	2.0533215428291536	-0.2359849931615426	97.2348734337711	-2.1653542837534108
0.22579456276885868	2.05809860655842	-0.23437721701957373	122.68012557445174	-2.1464244562672348
0.22643512447068168	2.062893678549299	-0.23277058866552489	166.16105858102281	-2.1277650549553817
0.22707586297978097	2.0677068688825435	-0.2311650994204452	257.38106116231273	-2.109369915697201
0.2277167788454719	2.07253828853313	-0.22956074062825474	570.6597838583394	-2.091233059452007
0.22835787261764026	2.0773880493794104	-0.22795750365554726	-2627.7159075633235	-2.0733486853564433
0.2289991448467416	2.0822562642123295	-0.22635537989139398	-397.8550310605088	-2.0557111641284673
0.22964059608380025	2.087143046744746	-0.22475436074714822	-215.2194180019004	-2.0383150317621324
0.23028222688041705	2.092048511620875	-0.2231544376562512	-147.50555435577442	-2.021154983498307
0.23092403778876758	2.0969727744259012	-0.22155560207403857	-112.20256467927724	-2.004225868057467
0.23156602936160597	2.1019159516956147	-0.21995784547754815	-90.53395220137529	-1.987522682121185
0.23220820215226334	2.1068781609262426	-0.21836115936532838	-75.87939666275292	-1.9710405650500626
0.23285055671465524	2.11185952058437	-0.21676553525724787	-65.30758932107283	-1.954774793826265
0.23349309360328	2.1168601501169872	-0.21517096469430574	-57.32090083077326	-1.938720778209538
0.23413581337322265	2.121880169961688	-0.2135774392384411	-51.074375851439676	-1.9228740560965585
0.2347787165801532	2.1269197015569192	-0.21198495047235466	-46.05511654552369	-1.9072302890733326
0.23542180378033425	2.1319788673524886	-0.2103934899993031	-41.93375646882869	-1.891785258151604
0.23606507553062026	2.137057790820044	-0.2088030494429299	-38.48910951308747	-1.8765348596804095
0.2367085323884567	2.1421565964638507	-0.20721362044707833	-35.5671254103721	-1.8614751014242834
0.2373521749118879	2.1472754098315394	-0.20562519467559612	-33.05721437595948	-1.8466020988005583
0.237996003659556	2.1524143575251484	-0.20403776381216684	-30.877930572823733	-1.8319120712679076
0.2386400191907005	2.157573567212174	-0.20245131956011433	-28.96796506882527	-1.8174013388593393
0.23928422206516567	2.1627531676368434	-0.20086585364222861	-27.28028473230272	-1.8030663188529414
0.23992861284339909	2.167953288631475	-0.19928135780058295	-25.7782056534676	-1.7889035225738232
0.2405731920864554	2.1731740611280594	-0.19769782379635395	-24.43269500220482	-1.774909552321511
0.24121796035599471	2.1784156171698923	-0.1961152434096422	-23.22047517127868	-1.7610810984169423
0.2418629182142904	2.183678089923424	-0.19453360843929401	-22.12266502946142	-1.7474149363637093
0.24250806622422813	2.188961613690238	-0.1929529107027237	-21.123788760839915	-1.7339079241184236
0.24315340494930535	2.1942663239191806	-0.19137314203573663	-20.21104127742068	-1.7205569994653371
0.24379893495363889	2.199592357218672	-0.18979429429235348	-19.37373592337989	-1.7073591774906014
0.24444465680196334	2.204939851369104	-0.18821635934463463	-18.60288379100078	-1.6943115481517848
0.245090571059635	2.210308945335517	-0.186639329082504	-17.890869455882463	-1.6814112739384781
0.24573667829263024	2.2156997792803157	-0.18506319541358254	-17.231198297933872	-1.668655587620033
0.24638297906755324	2.2211124945762406	-0.18348795026300616	-16.61829762502946	-1.6560417900766666
0.24702947395163527	2.2265472338194394	-0.1819135855732532	-16.047358691887165	-1.6435672482103583
0.24767616351273303	2.2320041408427973	-0.18034009330398063	-15.514210128366962	-1.6312293929321244
0.24832304831934118	2.237483360729334	-0.17876746543185282	-15.015215725325339	-1.6190257172224851
0.2489701289405812	2.242985039825856	-0.17719569395036253	-14.547191279357502	-1.606953774261859
0.2496174059462139	2.248509325756754	-0.1756247708696687	-14.107336475373979	-1.5950111756283054
0.25026487990663787	2.254056367437985	-0.1740546882164261	-13.693178727139992	-1.5831955895594052
0.2509125513928886	2.259626315091268	-0.17248543803361532	-13.302526596330303	-1.5715047392758887
0.2515604209766465	2.2652193202583804	-0.17091701238038282	-12.93343093678212	-1.5599364013643746
0.252208489230236	2.270835535815786	-0.16934940333186338	-12.584152309443612	-1.5484884042168998
0.25285675672662505	2.2764751159892875	-0.16778260297902134	-12.253133518284308	-1.5371586265246717
0.2535052240394328	2.2821382163690487	-0.16621660342848357	-11.938976352210634	-1.5259449958242643
0.25415389174292913	2.2878249939246396	-0.1646513968023747	-11.640421800199	-1.5148454870936992
0.25480276041203365	2.2935356070204556	-0.16308697523815324	-11.356333149231562	-1.5038581213967783
0.25545183062232385	2.299270215431196	-0.16152333088844806	-11.0856814865971	-1.4929809645735115
0.25610110295003324	2.3050289803576463	-0.15996045592089575	-10.827533216769723	-1.4822121259749708
0.25675057797205475	2.3108120644426062	-0.1583983425179785	-10.581039273654394	-1.471549757240711
0.25740025626594354	2.316619631787113	-0.1568369828768625	-10.345425765520487	-1.4609920511172032
0.25805013840991575	2.3224518479668084	-0.15527636920923724	-10.119985835445778	-1.4505372403155736
0.258700224982857	2.328308880048524	-0.15371649374115318	-9.90407255692377	-1.440183596407199
0.2593505165643172	2.3341908966071725	-0.15215734871287132	-9.697092714232323	-1.4299294287557462
0.2600010137345192	2.3400980677427827	-0.15059892637868577	-9.498501341623339	-1.4197730834840432
0.26065171707435764	2.3460305650978346	-0.1490412190067818	-9.307796915483607	-1.4097129424748274
0.26130262716540237	2.3519885618747325	-0.14748421887907578	-9.124517110149235	-1.3997474224037243
0.26195374458989745	2.35797223285367	-0.14592791829104898	-8.94823504176035	-1.3898749738034533
0.2626050699307689	2.3639817544105557	-0.14437230955159777	-8.778555935912106	-1.38009408015806
0.26325660377162385	2.3700173045353763	-0.142817384982874	-8.61511416434939	-1.370403257025959
0.26390834669675034	2.3760790628506205	-0.14126313692013617	-8.457570603883456	-1.360801051190892
0.2645602992911249	2.3821672106301444	-0.13970955771158375	-8.30561027738376	-1.3512860398396331
0.2652124621404111	2.3882819308181396	-0.13815663971820943	-8.158940242313331	-1.3418568297654563
0.26586483583096376	2.394423408048462	-0.1366043753136434	-8.017287697019281	-1.3325120565965947
0.26651742094982733	2.400591828664193	-0.13505275688399965	-7.880398279024529	-1.323250384048544
0.2671702180847438	2.4067873807374727	-0.1335017768277229	-7.748034532985599	-1.3140705031995508
0.2678232278241522	2.413010254089645	-0.13195142755543593	-7.619974528903581	-1.3049711317883463
0.2684764507571881	2.4192606403115917	-0.13040170148978755	-7.496010613673015	-1.2959510135333674
0.2691298874736914	2.4255387327845046	-0.12885259106530103	-7.375948281194582	-1.2870089174726915
0.2697835385642047	2.4318447267007635	-0.12730408872822283	-7.259605148121339	-1.2781436373239605
0.2704374046199779	2.4381788190853046	-0.12575618693637036	-7.146810023891183	-1.2693539908635847
0.27109148623296636	2.444541208817093	-0.1242088781589906	-7.0374020650752955	-1.260638819324555
0.2717457839958389	2.45093209665109	-0.12266215487659254	-6.931230005254525	-1.2519969868122203
0.2724002985019773	2.4573516852403734	-0.12111600958081409	-6.82815145266995	-1.2434273797373732
0.27305503034547485	2.463800179158675	-0.11957043477427146	-6.728032248790971	-1.2349289062661475
0.2737099801211492	2.4702777849231667	-0.11802542297040182	-6.630745881721831	-1.2265004957859862
0.27436514842453197	2.476784711017666	-0.11648096669332265	-6.5361729490565414	-1.2181410983872947
0.2750205358518771	2.4833211679160856	-0.11493705847768237	-6.444200665383996	-1.2098496843601536
0.2756761430001687	2.4898873681062192	-0.11339369086851336	-6.354722410175013	-1.201625243705582
0.2763319704671111	2.49648352611396	-0.11185085642108353	-6.267637312237587	-1.1934667856609562
0.2769880188511417	2.5031098585277705	-0.11030854770075724	-6.182849867337134	-1.1853733382389198
0.27764428875142927	2.5097665840235877	-0.1087667572828388	-6.100269585934814	-1.1773439477796097
0.2783007807678737	2.516453923389974	-0.1072254777524342	-6.019810668309973	-1.1693776785154213
0.2789574955011138	2.523172099553807	-0.10568470170430432	-5.941391704617218	-1.1614736121482603
0.27961443355252624	2.529921337606139	-0.1041444217427203	-5.864935397671975	-1.1536308474385124
0.2802715955242284	2.536701864828637	-0.10260463048131938	-5.7903683064812475	-1.1458484998056992
0.28092898201908195	2.5435139107202427	-0.1010653205429609	-5.717620608730329	-1.13812570094012
0.2815865936406914	2.550357707024324	-0.09952648455958302	-5.646625880610513	-1.1304615984253255
0.28224443099341295	2.557233487756189	-0.09798811517205941	-5.577320892528954	-1.1228553553710703
0.2829024946823497	2.564141489231013	-0.09645020503005665	-5.509645419379767	-1.1153061500562405
0.2835607853133601	2.5710819500921773	-0.09491274679188991	-5.443542064179409	-1.107813175581632
0.28421930349305696	2.578055111340022	-0.09337573312438996	-5.378956093981699	-1.1003756395321822
0.28487804982881165	2.5850612163610647	-0.09183915670274348	-5.315835287085082	-1.0929927636483252
0.28553702492875266	2.59210051095755	-0.09030301021036781	-5.25412979063723	-1.0856637835062344
0.2861962294017736	2.5991732433776127	-0.08876728633876815	-5.193791987819864	-1.0783879482066743
0.2868556638575331	2.606279664345683	-0.08723197778738787	-5.134776373869911	-1.071164520072116
0.287515328906454	2.6134200270935684	-0.08569707726347343	-5.077039440260017	-1.063992774351995
0.28817522515973165	2.6205945873917798	-0.08416257748193978	-5.020539566417171	-1.056871998935721
0.2888353532293336	2.6278036035815555	-0.0826284711652197	-4.965236918414166	-1.0498014940732843
0.289495713727999	2.6350473366071436	-0.08109475104313334	-4.911093354115087	-1.0427805721032175
0.29015630726924674	2.6423260500487986	-0.07956140985273832	-4.858072334300563	-1.035808557187618
0.2908171344673752	2.6496400101560544	-0.07802844033820869	-4.806138839337641	-1.0288847850541414
0.2914781959374617	2.6569894858817182	-0.07649583525067842	-4.755259290993772	-1.0220086027446453
0.2921394922953709	2.6643747489162375	-0.07496358734811204	-4.7054014790300265	-1.0151793683703128
0.292801024157753	2.671796073722605	-0.07343168939516477	-4.656534492234519	-1.008396450873079
0.29346279214204773	2.679253737571897	-0.07190013416304475	-4.6086286535867105	-1.0016592297931992
0.29412479686648735	2.6867480205792504	-0.07036891442937547	-4.561655459266583	-0.9949670950426706
0.2947870389500955	2.694279205740485	-0.06883802297805856	-4.515587521244814	-0.9883194466844561
0.29544951901269545	2.701847578969165	-0.06730745259913669	-4.47039851321239	-0.9817156947172644
0.2961122376749095	2.709453429134428	-0.06577719608865684	-4.426063119623215	-0.9751552588657456
0.296775195558159	2.717097048099173	-0.06424724624853374	-4.382556987644209	-0.968637568375944
0.29743839328467225	2.724778730759074	-0.06271759588641357	-4.339856681820732	-0.9621620618158495
0.2981018314774842	2.7324987750820093	-0.06118823781553787	-4.297939641279584	-0.9557281868809053
0.2987655107604353	2.7402574821482313	-0.0596591648546077	-4.256784139305942	-0.9493354002043268
0.29942943175818443	2.748055156191116	-0.058130369827646196	-4.216369245141371	-0.9429831671720721
0.30009359509619904	2.7558921046385776	-0.056601845563870296	-4.176674787863045	-0.9366709617424009
0.30075800140076325	2.7637686381550854	-0.0550735848975448	-4.137681322211346	-0.9303982662697736
0.3014226512989865	2.7716850706844585	-0.05354558066785273	-4.099370096245708	-0.9241645713330817
0.3020875454187933	2.779641719493227	-0.0520178257187658	-4.061723020715234	-0.9179693755680237
0.30275268438893654	2.7876389052146813	-0.05049031289890093	-4.024722640038588	-0.911812185503507
0.303418068838996	2.795676951893776	-0.048963035061383955	-3.98835210479581	-0.9056925154020308
0.30408369939937835	2.8037561870325205	-0.047435985063731444	-3.952595145640581	-0.8996098871038025
0.3047495767013252	2.81187694163635	-0.04590915576769874	-3.9174360485487494	-0.8935638298746813
0.3054157013769129	2.820039550260987	-0.04438254003915495	-3.8828596313228094	-0.887553880257597
0.3060820740590522	2.828244351060317	-0.042856130747947425	-3.848851221279829	-0.8815795819276164
0.3067486953814968	2.8364916858347806	-0.04132992076776812	-3.8153966340531524	-0.8756404855502882
0.30741556597884184	2.8447819000808017	-0.03980390297602012	-3.7824821534435986	-0.8697361486434402
0.3080826864865277	2.8531153430408085	-0.0382780702536844	-3.7500945122602456	-0.8638661354420941
0.3087500575408433	2.8614923677542006	-0.0367524154851848	-3.7182208740944325	-0.8580300167665651
0.30941767977892504	2.8699133311091005	-0.035226931558263924	-3.68684881597442	-0.852227369893656
0.31008555383876535	2.878378593894965	-0.03370161136383246	-3.6559663118513104	-0.8464577784307367
0.3107536803592121	2.8868885208560573	-0.03217644779585239	-3.6255617168705236	-0.8407208321927788
0.31142205997996847	2.895443480745797	-0.030651433751202575	-3.5956237523849297	-0.8350161270822004
0.31209069334160167	2.9040438463820473	-0.029126562129537317	-3.566141491669884	-0.8293432649714254
0.31275958108554214	2.9126899947032374	-0.027601825833161026	-3.537104346301494	-0.8237018535881253
0.31342872385408377	2.9213823068255107	-0.026077217766894156	-3.508502053162862	-0.8180915064030523
0.31409812229039213	2.9301211681007318	-0.024552730837940937	-3.4803246620444876	-0.8125118425203971
0.31476777703850445	2.9389069681756004	-0.0230283579557555	-3.452562523807899	-0.8069624865706231
0.31543768874332906	2.947740101051586	-0.02150409203191692	-3.4252062790819857	-0.8014430686056538
0.3161078580506541	2.956620965145997	-0.01997992597998838	-3.3982468474652516	-0.7959532239964474
0.3167782856071465	2.965549963354032	-0.018455852715385312	-3.3716754172071934	-0.7904925933328175
0.3174489720603551	2.9745275031118767	-0.016931865155250653	-3.34548343534423	-0.7850608223254405
0.31811991805871503	2.983553996460925	-0.015407956218323155	-3.3196625982671595	-0.7796575617100717
0.31879112425154593	2.992629860112951	-0.013884118824796789	-3.294204842698173	-0.7742824671538318
0.31946259128906085	3.0017555155166233	-0.012360345896196254	-3.2691023370568746	-0.7689351991635304
0.32013431982236584	3.01093138892488	-0.01083663035524363	-3.244347473195729	-0.763615422995994
0.32080631050346003	3.0201579114637482	-0.009312965125726852	-3.219932858487081	-0.7583228085703637
0.3214785639852439	3.0294355192020546	-0.0077893431323682516	-3.1958513082436104	-0.753057030382235
0.3221510809215193	3.038764653222625	-0.006265757300693097	-3.172095838456823	-0.7478177674196704
0.32282386196698915	3.0481457596944748	-0.0047422005568982005	-3.1486596588376066	-0.7426047030810349
0.32349690777726625	3.0575792899464096	-0.0032186658277205305	-3.1255361661443297	-0.7374175250945317
0.32417021900887283	3.0670657005417965	-0.0016951460403058526	-3.1027189377848723	-0.7322559254394914
0.3248437963192396	3.0766054533547855	-0.00017163412207561192	-3.0802017256794607	-0.7271196002693086
0.3255176403667194	3.0861990156476833	0.0013518769993972964	-3.057978450372026	-0.7220082498360102
0.3261917518105758	3.095846860149823	0.002875394396530511	-3.036043195378332	-0.7169215784164082
0.3268661313109973	3.1055494651377646	0.00439892514185465	-3.014390201759996	-0.7118592942397881
0.32754077952909577	3.1153073145169254	0.0059224763081570765	-2.99301386291386	-0.7068211094171238
0.32821569712690646	3.1251208979046514	0.007446054968586591	-2.971908719566714	-0.7018067398717682
0.32889088476739664	3.1349907107147597	0.008969668196822095	-2.951069454966143	-0.696815905271524
0.3295663431144656	3.144917254243628	0.010493323067170213	-2.9304908902585267	-0.6918483289621951
0.3302420728329443	3.1549010357577343	0.012017026654718009	-2.9101679800456672	-0.6869037379024331
0.3309180745886045	3.164942568582856	0.01354078603545554	-2.890095808112303	-0.6819818625999771
0.3315943490481571	3.1750423721948255	0.015064608286409101	-2.870269583316463	-0.6770824370491388
0.3322708968792575	3.185200972311944	0.016588500485772723	-2.8506846356359623	-0.6722051986695796
0.33294771875050416	3.195418900989003	0.018112469713039744	-2.8313364123637297	-0.6673498882463641
0.33362481533144756	3.2056966967131633	0.019636523049134394	-2.8122204744457404	-0.6625162498711377
0.33430218729258904	3.2160349045013787	0.021160667576543474	-2.7933324929552654	-0.6577040308845596
0.3349798353053857	3.226434075999735	0.02268491037944808	-2.7746682456974683	-0.6529129818198716
0.33565776004224934	3.2368947695846124	0.024209258543855375	-2.7562236139390994	-0.6481428563475592
0.3363359621765551	3.2474175504655465	0.02573371915773048	-2.7379945792573306	-0.6433934112211458
0.3370144423826417	3.258002990790256	0.027258299311128387	-2.719977220503348	-0.638664406224043
0.3376932013358112	3.2686516697512857	0.028783006096325996	-2.702167710875574	-0.6339556041174637
0.3383722397123379	3.279364173694963	0.030307846607956008	-2.684562315097644	-0.629266770589322
0.339051558189468	3.2901410962320403	0.031832827943132004	-2.6671573866974225	-0.6245976742041812
0.3397311574454203	3.3009830383507297	0.033357957201591425	-2.64994936538228	-0.6199480863541397
0.3404110381593942	3.311890608531576	0.03488324148581908	-2.6329347745070133	-0.6153177812106853
0.3410912010115703	3.322864422864664	0.036408687901192116	-2.6161102186304346	-0.6107065356774777
0.34177164668311005	3.333905105168909	0.03793430355608595	-2.599472381157243	-0.606114129344038
0.3424523758561648	3.3450132871137606	0.039460095562044405	-2.5830180220614722	-0.6015403444403412
0.3431333892138747	3.35618960834301	0.04098607103387874	-2.5667439756883623	-0.5969849657922411
0.34381468744037297	3.3674347166010885	0.04251223708982204	-2.5506471486316364	-0.5924477807777886
0.3444962712207893	3.3787492678617825	0.044038600851653426	-2.534724517682951	-0.5879285792843574
0.3451781412412494	3.3901339264592507	0.04556516944483314	-2.5189731278507708	-0.5834271536665595
0.3458602981888838	3.401589365221775	0.04709194999863592	-2.503390090446156	-0.578943298704994
0.3465427427518277	3.413116265607913	0.04861894964628465	-2.487972581232331	-0.5744768115657463
0.34722547561922135	3.4247153178453966	0.05014617552508403	-2.472717838636124	-0.570027491760638
0.3479084974812186	3.4363872210726103	0.051673634776554477	-2.4576231620186313	-0.5655951411082213
0.3485918090289873	3.4481326834828625	0.05320133454656621	-2.4426859100025986	-0.5611795636955216
0.34927541095470915	3.459952422471586	0.05472928198547347	-2.4279034988548895	-0.5567805658404411
0.3499593039515889	3.4718471647861957	0.05625748424824892	-2.4132734009214474	-0.5523979560548896
0.3506434887138543	3.4838176466790634	0.057785948494620015	-2.398793143113042	-0.5480315450085754
0.35132796593675514	3.4958646140634433	0.059314681889196696	-2.3844603054398243	-0.5436811454934614
0.35201273631657726	3.507988822672419	0.060843691601617025	-2.370272519592729	-0.5393465723888645
0.35269780055063193	3.520191038221179	0.062372984806675226	-2.356227467570411	-0.5350276426271898
0.35338315933726966	3.5324720365722655	0.06390256868445889	-2.3423228803493212	-0.5307241751602806
0.3540688133758792	3.544832603904362	0.06543245042048448	-2.3285565365960883	-0.5264359909263754
0.354754763366888	3.5572735368842765	0.06696263720583329	-2.3149262614201156	-0.5221629128176457
0.35544101001177103	3.569795642842452	0.06849313623728728	-2.3014299251651913	-0.5179047656483292
0.356127554013051	3.582399739952074	0.0700239547174655	-2.288065442238617	-0.5136613761234313
0.35681439607429866	3.595086657411673	0.07155509985496228	-2.274830769976527	-0.5094325728079346
0.3575015369001414	3.6078572356315743	0.0730865788644768	-2.261723907544046	-0.5052181860966181
0.3581889771962631	3.6207123264239236	0.07461839896696083	-2.248742894869126	-0.5010180481843485
0.35887671766940765	3.63365279319691	0.07615056738974879	-2.235885811608889	-0.49683199303692716
0.3595647590273836	3.646679511152654	0.07768309136669695	-2.2231507761470533	-0.49265985636243215
0.36025310197906313	3.6597933674893803	0.07921597813832124	-2.210535944621813	-0.4885014755830299
0.360941747234391	3.672995261607606	0.08074923495193521	-2.1980395099826846	-0.48435668980733915
0.3616306955043852	3.686286105320809	0.08228286906178835	-2.185659701075559	-0.4802253398031836
0.3623199475011367	3.6996668230702086	0.08381688772920451	-2.173394781754842	-0.47610726797087677
0.36300950393781906	3.713138352144211	0.0853512982227209	-2.1612430500219215	-0.4720023183169472
0.36369936552868826	3.7267016429024427	0.08688610781822709	-2.1492028371888092	-0.4679103364282824
0.36438953298908316	3.7403576590042906	0.08842132379910446	-2.1372725070663794	-0.4638311694467382
0.3650800070354347	3.7541073776426024	0.08995695345636773	-2.1254504551761264	-0.4597646660441606
0.36577078838526594	3.767951789781914	0.09149300408879775	-2.1137351079847986	-0.45571067639784013
0.36646187775719274	3.7818919004021465	0.09302948300309445	-2.102124922161079	-0.4516690521663432
0.3671532758709325	3.7959287287471417	0.09456639751400309	-2.0906183838535974	-0.4476396464657867
0.3678449834473037	3.810063308578728	0.096103754944466	-2.079214007989516	-0.44362231384647294
0.36853700120823035	3.8242966884361467	0.09764156262576393	-2.067910337593076	-0.4396169102699207
0.3692293298767458	3.838629931901068	0.09917982789764862	-2.056705943123478	-0.4356232930862703
0.36992197017699235	3.853064117868411	0.10071855810849387	-2.0455994218312012	-0.4316413210120567
0.3706149228342316	3.86760034082281	0.10225776061542877	-2.0345893971325872	-0.42767085410834293
0.3713081885748395	3.882239711121464	0.10379744278449121	-2.0236745180017057	-0.42371175375920617
0.3720017681263169	3.8969833552827353	0.10533761199076373	-2.0128534583791673	-0.4197638826505673
0.37269566221728884	3.911832416281426	0.1068782756185187	-2.0021249165972144	-0.41582710474936946
0.37338987157750975	3.9267880538504016	0.10841944106136207	-1.9914876148207092	-0.411901285283069
0.37408439693786283	3.941851444788787	0.10996111572237759	-1.9809402985033455	-0.4079862907194591
0.3747792390303695	3.9570237832772195	0.1115033070142712	-1.9704817358586784	-0.4040819887468322
0.3754743985881899	3.972306281199817	0.11304602235951612	-1.960110717345581	-0.4001882482544164
0.37616987634562266	3.9877001684736415	0.11458926919049801	-1.9498260551675108	-0.3963049393131351
0.37686567303811513	4.003206693385337	0.11613305494966077	-1.939626582785279	-0.3924319331566838
0.3775617894022621	4.018827122935342	0.11767738708965444	-1.9295111544428598	-0.38856910216286034
0.37825822617581045	4.034562743190074	0.1192222730734727	-1.9194786447058019	-0.3847163198352124
0.3789549840976636	4.050414859641804	0.12076772037461787	-1.9095279480119247	-0.380873460784955
0.37965206390788186	4.066384797576933	0.12231373647723208	-1.8996579782338816	-0.37704040071315315
0.38034946634768685	4.08247390245259	0.12386032887624683	-1.8898676682531825	-0.37321701639320387
0.38104719215947197	4.0986835402818835	0.1254075050775421	-1.8801559695454026	-0.3694031856535411
0.3817452420867928	4.115015098028	0.1269552725980788	-1.8705218517761943	-0.3655987873606298
0.38244361687438166	4.131469984007403	0.12850363896606776	-1.8609643024077906	-0.3618037014022027
0.383142317268147	4.148049628302455	0.1300526117211013	-1.8514823263156461	-0.3580178086707369
0.3838413440151727	4.164755483183483	0.13160219841431411	-1.842074945414974	-0.3542409910471933
0.38454069786373307	4.18158902354088	0.13315240660852476	-1.8327411982968804	-0.35047313138497205
